-1.2691566,-1.3053417,0.28972481,-0.94974106,-0.80537265,-1.5577839,-1.0370277,0.99259616,-0.52555696
-0.83724153,0.24521316,-0.47173688,1.5071963,1.1273325,1.5158547,-1.3177091,-1.1973999,-1.6094065
0.017781421,1.6983472,0.048361314,0.53813269,-1.3157498,0.033040251,-1.3453328,1.4009411,0.65895378
0.85430611,-0.92102944,0.91122268,0.23615823,-1.5135574,0.14392697,1.3748982,0.43389181,-0.19938861
0.53702602,-0.58730588,0.63483831,0.76810533,0.57377397,0.47634498,-1.4925716,-0.14395731,-1.4194224
0.07672072,1.3250375,-0.45974843,-1.7069126,0.52378122,0.96118762,1.3850207,0.5258392,0.93870672
-0.99136005,-0.9287646,1.4347406,-1.0479497,-1.2034966,-0.87681032,-0.16227813,-1.4281608,-1.5889455
1.1468422,0.54823226,-1.2480363,-0.91573285,0.65931181,-1.3672577,-1.2980223,0.43860041,0.93009434
0.57814424,0.88084884,0.32781557,0.43597188,-1.2972963,-1.3335349,1.6360772,0.94320358,1.5985704
1.1019713,1.7200311,0.63700242,-1.5176813,1.5490588,-1.0059542,-1.1441863,-1.0215758,1.4068935
-0.31692641,1.2868623,1.716409,0.2170078,1.0595678,-1.1403722,0.451597,0.057876759,0.55363864
0.75060739,-0.074583041,0.63445213,1.6379641,-0.87237498,1.0647302,-0.0054587809,-0.73072677,0.71808164
-1.5636012,0.84671754,1.6450489,0.83030264,0.90090195,0.99990331,1.4652588,0.80480815,0.21313349
-0.27111546,0.31325431,-1.6359726,0.27875468,-0.46123259,1.5095309,1.6343671,1.2815947,0.22868768
0.62136558,1.0253397,-1.0521242,1.2132365,1.5007377,-1.3938789,-1.2944628,-0.95121037,-0.91916775
-0.5613804,-5.9541523e-05,-1.2270894,1.6006027,1.04764,-0.38503407,-0.76725883,0.91336099,-1.2858069
-0.77942509,0.43056295,0.42174416,-1.0627057,1.0169853,0.6202388,0.5343619,0.029890326,-1.290025
-2.0859807,-0.76041081,-0.46016272,-1.6335821,-1.6203553,1.6348148,0.1538603,-1.5167012,1.5817847
0.20483842,0.58008748,0.39204127,0.63500924,1.4126556,1.3708019,0.95874557,-1.0498047,-0.65408716
0.14049809,1.4045186,0.18207849,0.75740639,-0.095745759,-1.7048628,-0.906483,-1.0918854,-0.97420569
-0.34133908,-0.046168747,-0.57918934,1.0569285,1.0315531,0.29506943,0.19887467,0.10771784,1.6215408
0.517631,-0.90523372,0.69734116,0.92035867,0.010991292,0.004142723,-1.6639529,-0.28354401,-1.5394043
0.24413805,0.18493637,1.1173884,-0.42663774,0.78305608,-0.86927778,1.6516726,0.91923881,0.88526879
-0.92118138,0.8764419,-1.1901648,0.6999901,-1.4884102,1.3575334,-0.83650171,0.96902188,1.0107914
-0.55772442,1.624383,1.5467145,0.40150186,-1.3485761,1.5323236,-0.40829687,0.22867664,1.7397774
-1.3469306,-1.2590419,0.92173351,-1.0981333,-1.6378054,-0.7723626,-0.18764326,-1.2350735,-0.051286781
-1.6534216,1.4458962,-1.4330315,-0.20790751,0.79297318,0.79088066,-1.4147116,-1.1757781,0.95209722
-1.446227,-0.44566272,1.288876,-0.084126056,-0.49549734,-0.31555426,-1.3804672,-1.660068,0.58773856
-1.1875758,0.84287627,-0.23745963,-0.27296371,0.27419655,-1.2118899,0.66869123,-0.77075713,-1.2183763
1.2890997,0.48518378,0.86923362,-1.001255,1.1408403,-0.99217911,-0.6523253,-1.0315758,0.92071444
0.77495969,-0.55036019,-0.91089701,0.45701662,0.27372539,0.26599416,-1.4639144,-0.73034981,-1.2089078
-0.59576173,-1.3152349,1.4161093,0.28662467,0.53118564,-0.20802141,-1.1623156,0.76649965,-1.6192067
1.1039934,-0.033621351,1.0517154,1.5397268,-1.7245276,-1.4071613,1.1102984,0.25248851,-1.0823097
-1.7658017,0.15843,-1.5287789,0.041236748,1.3372396,-0.42165115,1.1083241,-0.96469407,-1.7425611
-2.0708205,1.6405484,1.252499,-1.4944436,-0.47536777,-1.2328819,-0.47945823,1.1780678,0.90609669
1.0631597,-0.30757155,-1.0080044,0.17761668,0.21340675,1.0816141,0.49085688,-0.84923207,1.0310731
1.2342841,-1.5153626,-0.79097883,0.54271229,-1.4488143,0.075409587,-0.4240649,0.6646474,0.16570915
-0.28918801,1.3846448,0.4759383,-0.64404459,-0.43306708,-0.6459148,0.72472277,-0.40447648,0.8157708
0.8166614,-0.38395422,-1.4932204,0.20701543,0.53395687,-1.6152442,0.77537158,1.1311293,-1.6065392
1.3288884,0.11452109,0.57497271,0.04380496,0.5584839,1.002916,-0.59919571,-0.13566032,0.1625079
0.13021127,1.6311906,-0.52119287,1.1215184,1.6732858,-0.10666565,-0.86427508,-0.15930536,-0.67390412
0.26447299,0.41800162,-0.36976079,-0.10298471,-0.031426233,-0.95951832,-0.23648362,-1.667739,-0.84790138
0.43908452,1.1374138,1.6771034,-1.7234464,-1.0602682,1.0026495,0.085031071,1.4020662,1.6393648
1.2719479,1.4257841,1.082463,1.0618965,1.4756305,-0.55896266,-1.2094302,-0.94958813,0.70626972
0.41395741,0.13391724,0.44105863,1.6517842,1.1340401,-0.63540611,-1.43333,0.94316764,1.1278774
1.0607335,-0.60187797,-1.4655137,-1.643394,0.013271014,0.73444348,1.2159006,-1.519704,0.9555903
1.886588,-0.79974556,1.6801839,0.24033869,0.68500252,-1.4075444,-1.1264198,-0.70016944,0.87322904
-1.2319057,-1.6662883,1.0470121,-1.6976932,-0.52637977,0.38920643,1.0261198,0.3699716,-1.4992604
-1.162261,1.6857111,1.1150504,0.60047327,-1.5101041,-0.35468299,-1.0607446,-1.0274367,0.85921344
-1.7100146,0.13746562,-1.7096098,-1.6881961,-0.34559588,-1.5364448,0.77824597,0.042919784,0.91519134
-0.89781283,-0.19770745,1.1709126,-1.0086248,0.6421576,-0.89347896,-0.16104186,1.0925267,-0.70169539
-1.4126539,0.1946826,0.74265082,1.3163803,-0.81946107,0.47376655,0.15468794,1.5063049,-1.5388639
-1.1235327,0.042934479,0.078213487,1.37525,1.5074392,0.55807105,1.2405272,-1.1465509,-1.6499676
1.3290025,-1.4487406,-0.85099573,-1.6505548,-0.48162653,0.82057256,-1.087545,1.5310518,1.1348202
-0.8039571,0.1928694,-0.52946688,0.76710404,1.3469945,-0.65223059,1.4583871,-0.35872334,-1.5254891
-1.4213276,0.42893218,0.69761942,-1.3423998,1.4198454,-0.49870596,-0.96221737,1.0737179,0.48717264
0.39597084,-0.33932394,-1.5498916,1.2584135,-1.6482453,-1.5432132,0.42455738,0.44710282,1.188627
-1.9748418,1.2678916,1.2511733,-0.12418689,0.67166435,0.9224405,1.2007012,1.3215565,-0.2967172
1.3441004,-0.16032703,-1.2774949,0.16833651,-0.77737815,0.082949793,-1.356907,1.0835282,0.07452315
0.85719696,1.0367364,0.64376813,-1.2709423,-0.14555378,0.9584513,-0.22353038,0.27572296,0.94452778
-1.8582327,0.02385357,-0.27878835,-0.21456381,-0.68958864,1.1920178,0.11760491,-1.607364,1.456908
0.55972713,1.1207045,-0.16423632,1.6414732,-1.4968583,0.76874837,1.3121115,-1.2061221,0.37225432
-0.43930488,-1.7177978,0.14823467,-1.2807765,1.2855482,-0.46574824,1.2023234,0.152304,-0.34458023
0.16694293,1.4307018,-0.13002707,0.61855185,-0.42363951,1.3024498,0.4866535,-0.9011824,-1.3612231
0.97000223,-1.1922603,1.1818292,-1.267859,-0.15495436,0.56357272,-0.059167225,0.1729759,-0.53881847
1.0196294,0.89983417,-0.90949624,-0.12388425,0.93572845,1.1996567,-0.37413847,0.55239173,0.8367294
-0.077546445,1.3072375,0.73091139,1.4189923,-0.75818453,1.5319853,-0.9581493,-0.91026617,-0.91822494
-1.2103441,0.78059613,-1.2426953,-0.79681687,-1.5132739,0.60974445,-1.306488,-0.40473085,-0.4720252
1.8785878,1.0358383,1.6704631,-0.74660768,0.0043798025,1.2130017,-0.53304323,1.5351282,1.081455
0.65991342,0.51721282,0.12770462,-0.83567027,0.77898606,-0.56096317,-1.6141398,-1.2671305,-0.30218752
-0.74077259,1.1622952,-1.1096531,-0.9027156,1.5358619,-0.77312822,0.24547016,1.4867304,0.29455449
-1.6962085,0.20462609,-0.13061288,-0.13582385,-0.83564457,1.2988575,-0.92709582,-1.3647902,-0.14394035
-0.83263531,1.4246033,-0.56149991,-0.34873534,1.6389188,-0.9680833,0.25589518,1.4168945,-0.088325849
0.15480634,0.78041488,-0.67019431,-0.40929506,-1.2595285,1.4915204,-0.38381363,0.799077,1.3543446
-1.1658437,1.3119775,1.37958,-0.99947668,-0.96382714,1.6912861,1.5961993,0.53973214,-0.79866899
-0.041243111,-1.5909961,0.33929598,-1.6409678,-1.2516028,1.1525331,-0.34503373,1.4756527,-1.0936581
0.43816714,-0.76142625,0.58379304,-1.165686,0.95199163,0.855372,-0.18867316,-0.95011827,0.97709824
0.92407584,-0.57691025,-0.22132932,-1.1898762,1.3000425,-0.8178086,-1.6185278,0.14437191,-0.11863376
1.5204668,1.25901,-1.3358412,-0.71320743,0.7406063,0.96570968,-0.78496618,-0.85693142,-1.1789469
0.31122697,-1.1827746,-0.59716318,0.5379205,-0.26279981,-1.6272841,-1.0480119,-0.073905637,-0.57756674
0.54641642,1.0758567,-0.8515439,-0.98214315,-0.65019707,-0.10375129,-1.1397961,1.1193655,0.75291614
0.58437533,-0.24757276,0.871075,0.70163094,0.68458421,-1.6311167,-0.50109846,0.034255762,-0.08307364
2.2175052,1.0685742,0.4877326,-1.1876372,-1.2453172,-1.7122998,1.3887151,1.0122385,-0.24131694
0.37557164,-0.41729215,-0.82207738,0.27690157,-0.43836359,-0.8490225,1.3306657,-0.54265686,-0.49207881
-0.85542855,0.86551085,-0.46582189,1.7143225,1.6063275,-0.22844762,-1.3331115,-1.2527267,-1.7031827
1.0243081,-0.15894514,-1.0780934,0.1960182,0.48334329,-1.4561149,-0.88778053,-1.2946221,-1.2858914
0.3214935,-0.19298581,0.8138747,-1.4046697,0.8373935,1.0191589,-0.29576807,1.0069324,-0.17905727
-0.70648853,-0.89324736,-0.17963704,1.5548488,0.82023095,1.2545818,1.2295178,0.56662566,-0.66691186
0.59180135,-0.036072758,0.62271103,-0.69199502,0.32766685,1.189636,0.28199662,1.1440502,1.2508258
-0.013576136,-0.38915548,1.6772254,0.399041,-0.53818696,0.054303322,-0.32951854,-0.67544954,1.3077888
0.0046433956,1.3728009,0.9237021,-0.2312991,0.7403394,1.5594306,0.57456815,-0.06164957,-1.4085313
0.7908015,-1.653276,-0.46837137,1.5106086,-1.0072483,-0.61629396,0.39367329,-0.58539079,0.85897331
-2.5661355,1.5686211,-1.6822391,0.3184415,1.7080575,1.0579609,0.70814806,1.1925826,-0.38570466
-0.50328735,1.0126689,0.15460054,0.77405616,-0.1984652,-0.77189857,-0.088034993,0.92709369,-1.4047817
-0.084999962,1.3225973,1.6611594,0.79687969,-0.8876372,-1.3637957,0.22915111,-0.98429533,-1.4578185
0.33468724,-0.46164563,1.3674926,-0.46120419,1.6552347,0.60037035,-1.0501103,1.6815082,1.0102496
-1.0436827,0.40313952,-0.58974575,0.64819622,-1.0567651,-1.3811956,-1.5454031,0.11955622,1.2313948
0.71340356,0.47616714,1.124175,-0.26913268,0.84912617,0.62356572,-1.2047308,1.4767689,-0.52306807
-0.72730881,0.17300122,-0.59424455,1.4174072,-0.44315677,-1.2857077,-1.2812754,1.4174875,-1.4293209
-0.29850053,1.0251589,1.4832431,-0.84396507,-1.0759349,-0.53139777,-1.5943984,0.88068888,1.3287033
0.064913985,0.71592193,-0.69152123,0.21152478,1.579541,1.1977561,0.82374459,-1.201418,1.7042261
-0.18813651,-0.031878262,0.31472221,0.65741322,-1.4841346,-0.60270357,-0.010936788,0.91864682,1.7218961
0.35342912,0.94191536,-1.5972486,-0.80569768,-0.24629133,-1.0628909,-1.2460892,-0.067028068,0.53996711
1.3693764,1.7005413,1.0740245,-0.40951519,-0.70072773,1.0217091,0.61912365,-1.2266807,-0.16699688
-0.014985974,-0.50178243,0.86779468,0.20824927,1.2139714,-0.26418853,1.5216044,-1.316437,0.74939643
0.30857115,0.070564393,0.76252603,1.2796193,-0.012685419,1.4864089,1.3370282,-0.90647041,1.6895014
0.62473946,1.4280987,-1.2011532,1.0444069,0.67893908,-1.4528713,-0.15780299,0.56680534,0.96905072
0.13743401,0.34724157,-0.56204156,-1.1351335,-0.59809564,-0.26183535,1.2664658,0.070214789,1.6240825
-1.646203,-0.14590473,1.1502392,0.59442631,0.91115794,-1.3230404,0.64188121,-0.0097088863,-1.1266992
0.045149621,0.14149413,-0.30989694,-1.1049861,1.0058112,0.20548211,-0.18437894,0.67616057,0.30950447
1.3694182,-0.70893113,-1.4428227,-0.88122791,0.46198298,1.3699479,0.8312429,-0.71447588,1.6566802
-0.13073469,1.2322366,1.3346828,1.0480204,-0.4283167,-1.3531101,0.59726555,0.84391738,1.6540043
-0.55212342,-0.84168285,-1.4826682,-0.084164663,1.2154432,1.3944303,-0.3199572,-1.4409028,1.6502623
0.42971865,-0.96685259,0.28831184,1.6007548,-0.27885839,1.4006071,-1.587949,0.18477565,-0.64197687
1.4338668,0.72680156,0.99783623,0.33344071,-0.77950239,1.0709863,-0.3757244,0.53277683,0.62743142
-1.8876232,-0.43948425,1.1815528,-1.1968921,1.6809317,-1.0379172,1.0720437,-0.8784853,-0.66331213
0.040527289,-1.6653985,-1.1848542,1.5386298,-0.77029473,-0.015247499,-0.1782296,0.095828726,-1.636446
1.4540825,0.49028964,1.5835535,-1.257009,0.95899608,1.2947598,-0.53886953,0.1399142,0.41240275
1.4983986,0.7906445,1.5240346,-0.86684141,-0.46041664,0.5137584,0.46265073,0.018437665,0.35081616
-0.17239287,1.5904444,-0.37361072,-0.95648243,-0.54881062,0.17484718,-1.2711057,0.85004254,1.2991967
0.58138347,0.5321481,-0.936564,-1.3632581,-1.1231378,0.25032499,-0.45364896,0.83790994,-1.4021068
-1.4366959,-1.6317968,0.99077475,-0.688556,1.2796783,0.013412289,1.2962266,0.60384658,0.53812485
0.11151926,0.00057588247,-0.13652044,1.2210233,-1.3650889,-1.3178762,1.3614448,1.3797985,-1.6491739
1.719835,-1.4130718,-1.0709285,0.59903765,-1.2638981,-1.6547239,0.56803848,1.5320985,-0.59416197
1.484359,0.39307032,-0.8984606,-1.1330969,0.72490386,1.1712878,-1.2677899,1.0945902,-0.5020926
0.074605489,0.45910451,-0.38620079,0.9257915,-1.3362874,0.93921032,0.54794475,-1.1437486,-1.151579
-1.4079333,-1.1251872,0.19978871,-1.3451508,-0.91727483,-1.4564887,-0.046565068,1.0418696,1.1573615
0.90600468,0.72628504,1.1916743,-1.0265122,0.75085179,-0.66359477,-1.1885542,-1.5657223,0.87471982
-0.74803013,0.86385713,-0.090909751,-1.6348647,-0.13621285,0.13920053,0.58662811,1.1785451,-0.3894753
0.32190745,0.1932277,0.58018043,0.60873119,1.4495554,0.69104014,-0.31241031,-0.45563764,1.4397813
-2.7394702,1.1733749,-1.3622672,0.71440935,-1.4196268,0.076204396,-1.3606098,-0.23723369,1.0158919
-1.7220082,-0.59497688,0.19912231,0.58244643,0.99209363,-1.0112722,1.0972204,0.59012517,1.2743026
0.14493186,-1.2926545,0.032472555,0.61514104,0.6196831,1.0475166,-0.55103296,-0.031163544,-1.0476236
0.46010187,-0.80928994,1.5612369,0.80958378,-1.5296502,1.1830744,-0.25605704,0.029797961,0.51997305
0.22170299,-1.5059805,0.69657492,1.2947713,1.4877207,0.03919247,1.4490366,0.075534114,-0.92591018
0.53180018,1.2558669,-1.0885505,-1.6584913,0.0084276023,0.11551656,-0.014915412,-0.14880134,-1.0150081
0.13059645,0.35801086,1.1864063,0.35631129,1.4288186,-1.061993,1.4457087,0.35812398,-0.022896606
1.0872314,-1.1899032,-0.20494025,0.4930321,-0.79405472,0.85044853,-0.97582912,0.68578379,-0.01474778
0.026474933,-0.070994496,-0.22509892,1.6539974,0.20471471,0.65075562,-0.7603326,0.81965295,0.64187987
-0.70451584,-0.52296772,1.6143718,0.98884428,-0.87718874,0.49378247,1.2954773,0.1826685,-1.4294269
0.02718508,-0.017149611,0.97027308,-0.60849993,-1.6416246,-0.997956,1.5697315,-1.5223899,-1.5512431
2.2210268,-1.0019436,0.1583874,-0.37409171,-1.0046861,-1.6784117,1.5733267,1.6723811,-0.64054517
0.40259455,-0.40748076,-1.4681248,0.23701205,0.074555408,0.87850434,-0.83055707,-1.5485791,-0.99222076
-2.3078918,-0.20513719,0.37539106,0.92631702,-1.2805866,0.96532287,-1.4886883,-1.1464418,0.47873408
0.19832911,-0.21534567,1.0329188,-0.54332019,0.56602995,-1.327816,0.42163485,1.0953554,-0.66856571
0.048836231,1.2661058,0.44910617,-0.32556488,0.10016884,1.2748162,1.1311958,-0.80358625,-1.5652039
0.95058169,-1.1747539,-0.70211376,-0.17156164,-0.17429245,-0.49105571,-0.53209208,0.67638439,1.2783732
0.40927877,0.047704204,-1.5633677,1.6030082,-0.14956485,-0.59309236,-1.6293268,0.28511398,-1.4824965
0.57520691,0.72145487,-1.4037546,0.13063048,-0.4091886,-0.75905075,0.25861206,1.5674585,0.74333095
0.12223767,-1.0105218,0.37796793,1.537567,-1.060017,0.281733,0.71814073,-0.14668681,-0.75233564
0.51733023,-0.88222548,-1.0929579,1.1256671,0.75436409,1.6212025,-0.79647298,-1.1870113,-0.24880916
0.62884675,0.15834036,-0.090103185,0.6715441,-0.10245132,0.27871172,1.3656376,-0.81025129,0.47953999
0.52230162,0.073507876,-0.94589434,0.18257087,1.6088883,1.6010048,-1.460679,0.94106704,1.2752675
0.91525443,-1.4037935,-0.86652774,-0.90457557,-1.7111824,0.1636933,0.97064517,-0.1039124,1.2290631
1.6879241,0.56789913,-0.70687455,-0.74430235,1.6189991,-0.86757411,-1.2684739,-1.6377105,-0.72366104
0.20655786,0.20337216,-1.4766093,1.3298723,0.1450376,0.45875596,-1.4098438,-1.2178159,-1.0072864
0.60007354,1.1381414,-1.0837857,0.76369889,-0.68893359,0.13302032,0.47014285,-1.0184132,-0.66091563
-0.58367806,0.65349332,0.17404655,1.0251752,1.5389854,-1.1938183,1.2936273,-1.303539,-0.6261932
0.61000362,0.56203001,1.6027222,1.5027544,0.34527192,-0.90378661,0.65198758,1.4705491,-1.0739099
0.70688682,-0.61200392,-0.49815583,-0.31063496,0.054444719,-0.83396825,0.019574547,-0.34101195,0.42021445
0.51553849,-0.49740733,1.7103874,0.92622697,-0.79093543,1.4432853,0.56575455,1.4418054,1.5908818
0.69909918,-1.2503674,0.98393817,-0.95938697,-0.16147079,0.046847442,-0.93053669,0.77545394,-0.88692995
-0.055359776,1.5978931,1.0194287,0.88550443,-1.7235662,-1.6966194,-1.6664251,1.3582825,-1.0080613
0.40190484,1.1834538,0.38229481,0.19104982,-0.3946421,-0.76252652,1.6615601,0.080513157,-0.16389199
-1.2452749,0.22175512,1.2155612,1.3721246,0.59645088,0.75480861,1.2874323,0.77003652,-0.15717108
0.39609523,0.49041743,0.018439782,0.079359454,-1.1629177,1.1323651,-0.5279,-0.38665746,-1.4446413
0.84082835,-0.57457681,1.5431523,1.5018472,-0.80140925,0.99785885,-0.13037069,-1.352599,-0.87106428
0.14070855,-0.51691335,-0.1661927,-0.379663,0.07810033,0.33115673,-1.4078109,-1.1210732,-1.0236526
-0.1103688,-0.74141281,-0.02664092,-0.60127883,-1.3975425,-0.80249098,0.11961547,-0.11965719,0.0340468
0.0066804215,-0.3346421,1.0898917,-0.60605337,0.92133326,0.8230806,-0.88690755,-1.6373734,-0.32525523
0.55052283,-0.27318994,-1.0959478,-1.2362882,-0.54873627,-0.12727693,0.26325001,1.2764144,0.87517009
-0.54683376,1.68842,-0.54997607,1.0444936,1.1712432,-0.016244375,0.80394631,1.321481,1.121682
-1.4445782,0.63138491,0.1428547,-0.18338715,0.33730653,0.39369096,0.9910476,1.7016211,1.1923187
-0.0041199235,0.75703905,-0.64236894,0.055227218,-1.6396229,1.0312687,1.3122416,-1.5510182,0.16938588
-0.31171248,0.45838019,0.011259648,1.12627,1.1287778,0.76815535,-1.6981606,0.17175978,-1.4262974
0.84350358,-0.41758884,-0.3795012,-1.4948802,-1.6415055,0.67537901,0.40204378,1.0867566,1.5791585
0.12696899,1.1620217,-1.5649339,-1.6238854,-0.46238361,-1.6118873,-0.67172554,-0.49711635,0.33037458
1.4590567,0.46106243,0.83990704,0.29968634,1.0679379,-1.7117261,-1.3455664,-1.3665792,1.1716297
-0.75326247,0.41371308,-0.76529387,1.5178104,-1.5099526,1.5579578,1.557151,0.089377585,1.4995386
0.98895931,-0.73977425,-0.034606473,0.5284013,1.4755037,0.19879413,-1.6950023,-0.82213804,-0.024268031
1.7600358,-1.2225617,-1.2244807,-0.88237438,-1.4393786,0.77194867,1.2615066,-1.4176629,-0.94822741
0.059575909,1.3262661,-0.33155699,1.3470441,-0.74643945,-0.71395274,-1.546463,0.72126657,1.0443484
-0.80554856,0.06366844,-1.3677316,-0.3416643,1.4017033,1.2708951,0.23884305,0.48330128,-0.79315918
0.5213059,-0.41385945,-0.1169838,-0.43566974,-0.62791202,1.4932636,-1.5390528,-0.086842716,-1.3496404
1.3220139,1.50185,1.550271,0.32957431,-1.4802224,0.84747289,-0.55410276,1.2985135,-1.3487741
-0.42607286,-0.89425951,1.5111616,0.9570788,-0.40303003,1.6798583,-1.5001899,-1.1729831,-0.19875822
-1.8280368,0.23103379,-0.68495373,-0.29283207,1.6164566,-1.1621722,-0.081721489,0.50257207,-1.1760168
-0.19235202,0.088133876,0.46958985,-1.1005048,1.0307025,-1.599761,-0.099160942,1.5062308,-0.24367611
-1.5047346,-0.26658872,-1.339199,0.41118694,-1.4669693,-1.4929269,-1.4219501,0.9871236,0.87219058
-0.4880501,1.453112,0.19252837,-0.88734763,1.0144011,0.59005196,-1.6076635,-0.30081808,0.74617041
-2.31629,1.4514084,0.084779457,-0.50238074,0.15997111,0.64451692,1.4321062,0.86765899,-1.4084894
-0.55192523,1.5346343,-0.8490892,0.43891027,-0.93190938,-1.3082406,-1.3793179,1.5679854,1.050705
-2.2974048,-0.71615809,-0.37831316,0.13914698,1.5764803,1.3831213,1.2600955,0.12675463,-1.5141305
-0.82766983,-0.0081181912,0.83926801,-0.63896305,1.0404475,0.91731744,1.3359321,0.14329942,-0.1718704
-0.6337138,-1.0720876,0.92970393,-1.1938012,0.46188687,-1.6716894,0.99549361,-0.098606901,-0.86260098
-0.18308146,-0.88160713,-1.6269768,-1.5125172,-0.38902196,-0.75514185,-0.49690371,-1.328829,-1.3674937
-1.6915028,-0.53839598,0.41916559,-0.75639281,-1.2529939,-1.4684617,-1.3157861,1.3521308,0.86087526
0.48944578,0.75594712,0.6820075,1.3717827,1.427281,-1.0247203,-0.022030176,-0.51185229,0.36264098
1.2392452,1.3805789,-1.7046861,-0.082396971,-0.07920844,0.74993111,0.78668207,0.87797118,0.9260891
-0.4547079,-0.78467678,-0.61886745,0.14572159,-1.0837726,-1.099198,-0.11339007,-0.38196924,0.47977089
0.01152037,-0.0012652142,0.45386401,-1.3446683,-1.3001345,-0.023208812,-0.56282885,0.13068124,-1.4206918
1.0896108,-1.6345809,0.28521013,-0.80157303,0.46537087,-0.24376401,-1.5404379,-0.039028482,-0.82632841
0.99495614,-0.41578424,-0.53878923,-1.0790417,1.6321417,1.0750261,0.36443824,-1.643175,-1.1509636
0.82317318,-1.4018719,-0.56602548,1.2870966,1.5503097,-1.2963237,0.49177602,-1.0829234,1.6616431
1.7533792,1.6632535,1.3592169,0.5747338,-0.61222861,0.88890618,-0.62180645,0.64224,-0.65221528
-0.25201444,0.34979629,-0.63707045,-0.45809974,1.7162064,0.54423277,1.4436163,-1.1264761,0.051269897
-2.4650716,1.0694224,-0.28527315,-0.6294871,-1.6847479,-1.4063739,-0.47449574,-1.3814378,-1.6752976
1.2852838,1.5355607,0.7882501,0.3507761,-0.10083415,0.19560334,-0.09717825,0.55192229,0.57270057
0.46739315,0.90273982,0.92416918,-0.086318116,0.38373033,1.1463514,-1.5679962,1.5028984,-1.5514936
0.18530922,-0.63373268,0.29119566,-1.3472485,-0.41113424,0.1167865,0.29238786,0.29505372,-0.71652668
0.49609087,-0.95307152,1.6570486,-1.4037869,1.5975754,1.125598,0.56187778,-0.82021943,1.1616604
-1.3837085,1.5045991,0.39692261,-0.63949484,-1.6230721,-0.51866288,-1.0906768,0.75231219,0.63179143
-0.23770587,-1.0875841,0.40612987,-0.82948074,0.34332998,0.89912213,-1.196774,-0.84760314,0.38403794
1.7300139,-0.14333668,-0.78441259,-1.3743556,-1.7156306,-1.0935588,0.54168262,1.3476877,-0.65874888
-1.2850137,-0.83357803,-0.52000918,0.95804737,-1.645088,0.79782786,0.29458964,-1.5515847,0.34015826
-1.7250814,0.33950543,-1.0076441,-1.6388518,0.12324791,-1.6071093,0.029616452,0.38232153,-0.48819059
0.74253321,0.5683478,1.2680689,-0.57350828,1.0537885,0.4725277,-0.54361042,-0.55374914,0.93765773
-0.10661395,-1.2482034,1.468206,-1.3388419,-1.6742018,-0.29881218,1.6988339,-0.86987362,1.0512435
1.4101947,-1.3470703,-1.6490371,-0.10735156,0.011933642,0.7403443,-0.69617779,0.015464201,-1.5014781
0.69312438,-0.76886081,0.91796747,-0.1275183,-0.80890515,-0.44715276,0.99253238,-1.2315851,0.21481675
-0.51701909,-0.82087505,0.32940429,-1.42767,1.5159978,0.12924692,-0.58197262,1.4462444,0.79138452
0.90973909,-1.1595247,0.51797499,0.21761123,-0.45563274,0.26906582,-0.033893804,-0.43258675,-1.3961336
0.52179812,-1.6269476,0.82904276,-1.461346,0.15085427,-0.49519822,-0.93372892,-0.75615386,-0.018500648
0.5835739,-0.42111348,0.68772601,1.183805,0.59821565,-0.59149407,-1.5921524,-0.66208381,1.0867821
-1.5563623,-0.80820406,-1.0810572,1.3731558,0.21475007,1.5423931,1.2458908,0.30194786,1.65512
0.14450526,0.017551859,-0.4314692,0.58976125,1.3823731,-0.74560735,-1.3775454,1.3043146,0.68440789
-1.28357,-1.3753274,-1.7008526,-1.3760366,1.183199,-0.65478235,-1.3112535,0.84273229,-1.3158302
0.55070955,-1.2760999,0.95282244,0.65838117,1.3117224,0.46525587,-0.67815448,-1.5537833,-1.0691857
1.0998423,0.041529048,0.63504287,0.10841741,0.21632025,-1.0775975,-0.70529743,-1.6601362,-0.26613613
-1.8271066,0.74325085,-0.33255784,0.8836443,-1.2247986,1.4729661,-1.3307653,-1.171208,0.53533149
0.99696295,0.014600637,1.6376331,0.2506536,-1.5581255,0.13133848,1.6977228,-0.67914078,-1.4570234
1.277979,0.28758292,1.4608072,1.0015552,-1.4048705,1.4176353,-0.28027057,1.4272095,-0.5284267
-0.056318637,0.78589281,1.6131206,1.0731801,-1.6310871,0.1393983,0.8662426,-0.545059,1.5903346
-1.4071394,-0.13226169,0.26396488,1.5225314,-0.039548239,-0.18105507,1.1735912,-0.87492113,-1.6083676
1.5498188,-1.2601852,0.38903177,-0.94860168,-0.4609864,0.34011948,1.1214359,-0.74176147,0.31190763
-1.5408825,1.493011,-1.2882068,0.46413034,-1.345312,1.4162048,-1.7068905,1.5734822,1.4509839
-1.208909,-1.7126509,0.19308891,0.44961869,-0.75318083,-0.97132842,-1.6084144,-0.91226145,-0.48813785
0.2284562,0.96240809,1.5304833,1.2713019,1.3482835,0.22789559,1.3276483,-0.62462878,0.34094384
-1.5955275,-0.23924403,-0.75654664,1.0157528,1.3801887,0.9670733,0.0022493023,1.2743105,-0.70485407
-0.3613199,-1.607398,0.98687452,1.5208317,1.5372528,0.45730656,-1.2789291,0.22148568,0.9720685
-0.17331307,-0.84933727,1.5792643,0.22617851,1.4838349,-1.6655239,1.301456,-0.76883079,0.71451964
